Log file open, 04/24/22 16:57:00
LogInit: LLM is enabled
[2022.04.24-20.58.26:822][ 48]LogModuleManager: Shutting down and abandoning module BlackmagicMediaOutput (334)
[2022.04.24-20.58.26:822][ 48]LogModuleManager: Shutting down and abandoning module BlackmagicMedia (332)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module MediaIOCore (331)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module BlueprintMaterialTextureNodes (328)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module NetworkReplayStreaming (326)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module PacketHandler (324)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module ClothingSystemEditor (322)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module ClothingSystemRuntimeNv (320)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module MediaAssets (318)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module Overlay (316)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module OverlayEditor (315)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module VREditor (312)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module StringTableEditor (310)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module GameplayTasksEditor (308)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module BehaviorTreeEditor (306)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module FunctionalTesting (304)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module CollisionAnalyzer (302)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module WorkspaceMenuStructure (301)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module UMG (298)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module UMGEditor (297)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module MessageLog (295)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module SlateReflector (290)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module Slate (288)
[2022.04.24-20.58.26:823][ 48]LogModuleManager: Shutting down and abandoning module SlateCore (286)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module LandscapeEditorUtilities (284)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module UnrealEd (282)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module MRMesh (280)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module SourceCodeAccess (278)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module HeadMountedDisplay (276)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module XAudio2 (274)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module Networking (272)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module Core (270)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module MaterialEditor (268)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module MovieSceneTools (266)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module CurveEditor (265)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module Sequencer (263)
[2022.04.24-20.58.26:824][ 48]LogModuleManager: Shutting down and abandoning module EditorStyle (262)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module KismetCompiler (258)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module MeshBuilder (256)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module MeshUtilities (254)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module MeshMergeUtilities (253)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module MeshReductionInterface (252)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module MeshBoneReduction (251)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module SkeletalMeshReduction (249)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module ProxyLODMeshReduction (247)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module QuadricMeshReduction (245)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module MaterialBaking (241)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module NullInstallBundleManager (236)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module DerivedDataCache (234)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module TargetPlatform (232)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module VulkanShaderFormat (231)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module ShaderFormatVectorVM (229)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module ShaderFormatOpenGL (227)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module ShaderFormatD3D (225)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module MetalShaderFormat (223)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module TextureFormatUncompressed (221)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module TextureFormatPVR (219)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module TextureFormatETC2 (217)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module TextureFormatDXT (215)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module TextureFormatIntelISPCTexComp (213)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module TextureFormatASTC (211)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module ImageWrapper (210)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module AudioFormatOpus (207)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module AudioFormatOgg (205)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module AudioFormatADPCM (203)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module WindowsServerTargetPlatform (201)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module WindowsClientTargetPlatform (199)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module WindowsTargetPlatform (197)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module WindowsNoEditorTargetPlatform (195)
[2022.04.24-20.58.26:825][ 48]LogModuleManager: Shutting down and abandoning module TVOSTargetPlatform (193)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module MacServerTargetPlatform (191)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module MacClientTargetPlatform (189)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module MacTargetPlatform (187)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module MacNoEditorTargetPlatform (185)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module LuminTargetPlatform (183)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module LinuxAArch64ServerTargetPlatform (181)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module LinuxAArch64ClientTargetPlatform (179)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module LinuxAArch64NoEditorTargetPlatform (177)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module LinuxServerTargetPlatform (175)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module LinuxClientTargetPlatform (173)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module LinuxNoEditorTargetPlatform (171)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module LinuxTargetPlatform (169)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module Messaging (167)
[2022.04.24-20.58.26:826][ 48]LogModuleManager: Shutting down and abandoning module IOSTargetPlatform (165)
[2022.04.24-20.58.26:827][ 48]LogModuleManager: Shutting down and abandoning module AndroidTargetPlatform (163)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module AllDesktopTargetPlatform (161)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module InputCore (158)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module Settings (156)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module DirectoryWatcher (154)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module PhysXCooking (152)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module Chaos (150)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module WindowsPlatformFeatures (148)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module GameplayMediaEncoder (147)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module AVEncoder (146)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module AppleARKitFaceSupport (142)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module AppleARKitPoseTrackingLiveLink (140)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module AppleARKit (138)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module AugmentedReality (137)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module SteamVRInputDevice (134)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module SteamVRInput (132)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module SteamVR (130)
[2022.04.24-20.58.26:829][ 48]LogHMD: Freeing OpenVRDLLHandle.
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module OculusHMD (128)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module TextureShareD3D12 (126)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module TextureShareD3D11 (124)
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module TextureShare (122)
[2022.04.24-20.58.26:829][ 48]LogTextureShare: TextureShare module shutdown
[2022.04.24-20.58.26:829][ 48]LogTextureShare: TextureShare module has been destroyed
[2022.04.24-20.58.26:829][ 48]LogModuleManager: Shutting down and abandoning module TextureShareCore (121)
[2022.04.24-20.58.26:830][ 48]LogModuleManager: Shutting down and abandoning module DisplayClusterConfiguration (118)
[2022.04.24-20.58.26:830][ 48]LogModuleManager: Shutting down and abandoning module PicpMPCDI (116)
[2022.04.24-20.58.26:830][ 48]LogModuleManager: Shutting down and abandoning module OutputRemap (114)
[2022.04.24-20.58.26:830][ 48]LogModuleManager: Shutting down and abandoning module MPCDI (112)
[2022.04.24-20.58.26:830][ 48]LogModuleManager: Shutting down and abandoning module ExampleDeviceProfileSelector (110)
[2022.04.24-20.58.26:830][ 48]LogModuleManager: Shutting down and abandoning module ChunkDownloader (108)
[2022.04.24-20.58.26:830][ 48]LogModuleManager: Shutting down and abandoning module OnlineBlueprintSupport (106)
[2022.04.24-20.58.26:830][ 48]LogModuleManager: Shutting down and abandoning module OnlineSubsystem (102)
[2022.04.24-20.58.26:831][ 48]LogModuleManager: Shutting down and abandoning module XMPP (97)
[2022.04.24-20.58.26:831][ 48]LogModuleManager: Shutting down and abandoning module WebSockets (96)
[2022.04.24-20.58.26:839][ 48]LogModuleManager: Shutting down and abandoning module HTTP (93)
[2022.04.24-20.58.26:839][ 48]LogHttp: Display: Http module shutting down, but needs to wait on 1 outstanding Http requests:
[2022.04.24-20.58.26:839][ 48]LogHttp: Display: 	verb=[POST] url=[https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7BC51836F3-49CF-87D4-CA3D-6C95CC34A9DF%7D&AppID=UEEditor.Rocket.Release&AppVersion=4.26.2-15973114%2B%2B%2BUE4%2BRelease-4.26&UserID=20b88ea84193f80b13c9989c005c8acc%7Cb8e8d799c1c54a54a33067c997cbf2b7%7C1604bbe7-09fd-4c7a-aaf1-769d079cd1e8&AppEnvironment=datacollector-binary&UploadType=eteventstream] refs=[1] status=Processing
[2022.04.24-20.58.26:839][ 48]LogHttp: Display: cleaning up 1 outstanding Http requests.
[2022.04.24-20.58.26:841][ 48]LogModuleManager: Shutting down and abandoning module SSL (92)
[2022.04.24-20.58.26:842][ 48]LogModuleManager: Shutting down and abandoning module LauncherChunkInstaller (88)
[2022.04.24-20.58.26:842][ 48]LogModuleManager: Shutting down and abandoning module RemoteSession (86)
[2022.04.24-20.58.26:842][ 48]LogModuleManager: Shutting down and abandoning module ColorCorrectRegions (84)
[2022.04.24-20.58.26:842][ 48]LogModuleManager: Shutting down and abandoning module ChaosCloth (82)
[2022.04.24-20.58.26:842][ 48]LogModuleManager: Shutting down and abandoning module WmfMedia (80)
[2022.04.24-20.58.26:842][ 48]LogModuleManager: Shutting down and abandoning module Media (79)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module MediaInfo (78)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module ExrReaderGpu (74)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module MLSDK (72)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module NiagaraVertexFactories (70)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module NiagaraShader (68)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module VariantManagerContent (66)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module DatasmithContent (64)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module OpenCVHelper (62)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module OpenCVLensDistortion (60)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module OpenCVLensCalibration (58)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module OpenColorIO (56)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module LensDistortion (54)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module AISupportModule (52)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module DesktopPlatform (50)
[2022.04.24-20.58.26:843][ 48]LogModuleManager: Shutting down and abandoning module PythonScriptPluginPreload (48)
[2022.04.24-20.58.26:844][ 48]LogModuleManager: Shutting down and abandoning module PlatformCryptoOpenSSL (46)
[2022.04.24-20.58.26:844][ 48]LogModuleManager: Shutting down and abandoning module PlatformCryptoTypes (44)
